layer,head,prompt,regime,T,log_T,q_norm,k_norm_mean,k_norm_std,k_norm_max,v_norm_mean,v_norm_std,v_norm_max,value_spectral,cent_top1,cent_margin12,cent_entropy,cent_top_block_mass,cent_recent_frac,qk_align_max,entropy,gini,mass_top8,mass_top16,mass_top32,margin_top8,margin_top16,sink_mass,recent_mass,oracle_rl2_1,oracle_rl2_2,oracle_rl2_5,oracle_rl2_10,oracle_rl2_15,oracle_rl2_25,router_rl2_10,router_read_10,router_rl2_15,router_read_15,model,ctx_target
24,6,lenshift_4096,lenshift,2655,7.884199933676039,19.271261028535434,20.715170173801443,1.7399154891736972,24.590705010539313,22.083174844477757,7.485449421484248,56.73513287316726,0.24067217231042465,-72.56172967934981,5.273037350781635,0.04155499776842994,0.9936587595279391,0.125,0.42847105808103825,2.627372551009878,0.9849441318546291,0.7537171513845756,0.849185629159902,0.8991828210102948,0.02690814440124223,0.23700014800974722,0.5242584449196326,0.31457481675839327,0.17489141454979681,0.11634666747394425,0.05828281132059259,0.026353048380653797,0.01231346660615895,0.004563946377351606,0.13045773446950665,0.10998116760828625,0.11109031917467935,0.15819209039548024,1.5B,4096
24,7,lenshift_4096,lenshift,2655,7.884199933676039,19.864753309352228,20.715170173801443,1.7399154891736972,24.590705010539313,22.083174844477757,7.485449421484248,56.73513287316726,0.24067217231042465,-58.14131806454351,13.886184498540032,1.389526577904876e-05,0.9999990671960227,0.25,0.40498202625425567,2.619357960333204,0.970759296995687,0.7949458618374117,0.8435908581677162,0.8808851749441514,0.12138590560090723,0.19822265554607155,0.54369242789146,0.3020460645208508,0.2677050521442732,0.2158545759775358,0.14697071903567357,0.09753227864550186,0.0732694763477208,0.04512211221283882,0.17718724441141084,0.10809792843691149,0.15443483708504185,0.15630885122410546,1.5B,4096
24,8,lenshift_4096,lenshift,2655,7.884199933676039,15.290277194042188,20.715170173801443,1.7399154891736972,24.590705010539313,22.083174844477757,7.485449421484248,56.73513287316726,0.24067217231042465,-51.23740506941272,5.888326021602317,0.03261626523171376,0.995384655791359,0.25,0.4616903142772804,5.062838007281522,0.8801187832347828,0.38933095684195324,0.45524879684717,0.527173456736104,0.08673623333353975,0.011837258505648318,0.2555476945009603,0.21320852118758593,0.6941716075763968,0.5125572192482967,0.3332704258831282,0.2527639921638826,0.17039469296252424,0.09011774668850006,0.5834085897230806,0.10809792843691149,0.47546770210412265,0.15630885122410546,1.5B,4096
24,9,lenshift_4096,lenshift,2655,7.884199933676039,18.97118662945864,20.715170173801443,1.7399154891736972,24.590705010539313,22.083174844477757,7.485449421484248,56.73513287316726,0.24067217231042465,-68.85258874029387,5.232170308583335,0.047792505201466266,0.9927484424317917,0.125,0.442599998179993,2.5387671012722848,0.9753683680807287,0.7454015965101675,0.8064038702595279,0.8676331750934239,0.4061353035699953,0.04705499653395773,0.6297006825529047,0.13909179642069436,0.3685395477563241,0.24962348697481324,0.13730410718786806,0.09116907021576418,0.06619681314111273,0.03198684350823703,0.24871017484265212,0.10998116760828625,0.19445581831855385,0.15819209039548024,1.5B,4096
24,10,lenshift_4096,lenshift,2655,7.884199933676039,18.53582602799169,20.715170173801443,1.7399154891736972,24.590705010539313,22.083174844477757,7.485449421484248,56.73513287316726,0.24067217231042465,-73.28569548134692,4.107791932998225,0.08289788869716613,0.9838119728125425,0.125,0.4508287797032108,2.820325048231057,0.9788364562615808,0.6988424375557953,0.7643792306225309,0.8287183567246891,0.107278865447197,0.10600607803737239,0.5550165449665828,0.07965979841226893,0.3247811754253385,0.20493333686698437,0.07492583564617256,0.0325430841345319,0.01854886894753489,0.005903062999180956,0.4063015271906838,0.10998116760828625,0.3521878282765614,0.15819209039548024,1.5B,4096
24,11,lenshift_4096,lenshift,2655,7.884199933676039,19.627450874235794,20.715170173801443,1.7399154891736972,24.590705010539313,22.083174844477757,7.485449421484248,56.73513287316726,0.24067217231042465,-72.17914879240561,0.033590257982723415,0.6975994782407793,0.5081077880771108,0.125,0.4906299104798495,3.040819474986524,0.9743955537724382,0.671856880257668,0.7337166789485545,0.7960192396973685,0.1015582131127184,0.017135341268600612,0.5266063228546916,0.11851173274817099,0.3643066601334612,0.22287827507850425,0.10270705769645865,0.04023962738581156,0.01956153695967729,0.008242264726591892,0.4679972821175782,0.10998116760828625,0.3455804668708769,0.15819209039548024,1.5B,4096
25,0,lenshift_4096,lenshift,2655,7.884199933676039,15.34260743037829,22.57323719649864,1.8533800847132784,26.414878319533234,21.904995146260738,6.949528905926206,52.517838617289044,0.23372741754039214,-64.45858630724251,0.6363402730635102,0.6909095801224985,0.6480905111376666,0.25,0.27628372035600857,3.5694851832779264,0.9444576893008653,0.5902441433983535,0.6667462953370175,0.7386751199457542,0.006354438203139079,0.007993191966939595,0.47737902991366454,0.19891815560659667,0.6407837132318417,0.4522373939029137,0.22637641162904537,0.14101692767563748,0.09561311209482164,0.05311827972557819,0.45037832855791726,0.10809792843691149,0.40718361585442914,0.15630885122410546,1.5B,4096
25,1,lenshift_4096,lenshift,2655,7.884199933676039,19.92070922469977,22.57323719649864,1.8533800847132784,26.414878319533234,21.904995146260738,6.949528905926206,52.517838617289044,0.23372741754039214,-86.96420135421133,11.823444745713715,0.00013066612432446987,0.9999900666524146,0.25,0.20326345580027044,1.0801910412534665,0.9923655896953084,0.9222814659776141,0.9428803757804352,0.9575810694250484,0.06772846827046042,0.0453051226040575,0.8424124816262942,0.09811173758298863,0.20742510285650997,0.14139411919536718,0.08381429724444567,0.04526372069834379,0.028225182147136825,0.013840939215699666,0.10592191924052276,0.10809792843691149,0.08494899731610299,0.15630885122410546,1.5B,4096
25,2,lenshift_4096,lenshift,2655,7.884199933676039,16.811041580815452,22.57323719649864,1.8533800847132784,26.414878319533234,21.904995146260738,6.949528905926206,52.517838617289044,0.23372741754039214,-81.46478352046782,4.6100171045099785,0.057899821593973985,0.9898751383483999,0.25,0.18217102887395628,1.989425470384314,0.9659169864093228,0.809731078110236,0.836177825434855,0.8641853711699466,0.0019015393642654033,0.09037147804294499,0.7508461163893405,0.0849689935244427,0.665881652175722,0.5104180522227629,0.3462607848770191,0.21499655288568892,0.14785612055456096,0.08433079623668548,0.5865464693756305,0.10809792843691149,0.5052032029519113,0.15630885122410546,1.5B,4096
25,3,lenshift_4096,lenshift,2655,7.884199933676039,21.418980564983613,22.57323719649864,1.8533800847132784,26.414878319533234,21.904995146260738,6.949528905926206,52.517838617289044,0.23372741754039214,-52.193525483531346,27.00351348549367,2.398353268879435e-09,0.9999999999971263,0.25,0.1920154074879581,0.43347346074487414,0.99776206232864,0.981009780848124,0.9880669051342956,0.9913366014551828,0.022881945525049296,0.45666485468505424,0.02753721960315823,0.9625792420656515,0.010335412476306038,0.007718976782169879,0.004730828701204058,0.002733977769713247,0.001831464132856094,0.0009427219863965061,0.006251728077718318,0.10998116760828625,0.005375596428068504,0.15630885122410546,1.5B,4096
25,4,lenshift_4096,lenshift,2655,7.884199933676039,14.407887506182444,22.57323719649864,1.8533800847132784,26.414878319533234,21.904995146260738,6.949528905926206,52.517838617289044,0.23372741754039214,-51.51972392393699,3.243556719213217,0.1677251750980937,0.9615694016892115,0.25,0.27434453684181975,5.378305788854204,0.9019420337431558,0.2564518377462729,0.35075553499716366,0.48054551068549295,0.024205193249253742,0.06749959771215619,0.10626921800882418,0.1557868241519133,0.6636039526032389,0.5113895878311796,0.23752007169729927,0.12521574525166632,0.08427151810299775,0.04645802530055615,0.4992659013102725,0.10998116760828625,0.3849215331152948,0.15630885122410546,1.5B,4096
25,5,lenshift_4096,lenshift,2655,7.884199933676039,19.239850914525856,22.57323719649864,1.8533800847132784,26.414878319533234,21.904995146260738,6.949528905926206,52.517838617289044,0.23372741754039214,-88.24203523341566,2.3859813746530563,0.47538535869658594,0.8697316187491577,0.25,0.4034272768092628,1.9750193983721884,0.9850552580714663,0.8264049764906161,0.8580328398234888,0.8931425532850601,0.016861447339374447,0.026975763751321935,0.6954825831482941,0.1051832687170339,0.34378518693130905,0.1658468988120951,0.08318541703674957,0.04115197350976547,0.024031813777782178,0.00894250311559932,0.5592185867799468,0.10998116760828625,0.4989237602242353,0.15819209039548024,1.5B,4096
25,6,lenshift_4096,lenshift,2655,7.884199933676039,17.840689247234998,19.134879722748163,2.1478323424230337,24.392733933306026,22.158433234644352,5.658726970663508,45.53414606117703,0.10178787721228379,-58.92098190734396,2.1132065020501614,0.34972365737372274,0.8912574847275417,0.125,0.6954595668535004,1.3530923943187876,0.9914755334008272,0.9172064481112621,0.9430822004931331,0.961159952857644,0.03060829657444364,0.017989536057182676,0.7709044069726169,0.15751901964460358,0.03409886177637624,0.02412406034715099,0.01600906688651529,0.011408565836069381,0.008538297454526302,0.004884356921418418,0.01657643490901906,0.10998116760828625,0.014964148287454156,0.15819209039548024,1.5B,4096
25,7,lenshift_4096,lenshift,2655,7.884199933676039,18.79860000078082,19.134879722748163,2.1478323424230337,24.392733933306026,22.158433234644352,5.658726970663508,45.53414606117703,0.10178787721228379,-63.79402018955443,17.47106315035208,4.800299262452829e-07,0.9999999741414742,0.25,0.5068955560256988,1.4010005256715443,0.9968612545372717,0.9438589523580575,0.9710673431282504,0.9831925159431335,0.3129157153604336,0.16826781951600944,0.6659390953351704,0.2714809689266504,0.017158149527134275,0.013405853393736369,0.006964116317644763,0.0019534114629286966,0.0007943682455473056,0.00035295120310072277,0.012413006620633047,0.10809792843691149,0.011558377829364551,0.15630885122410546,1.5B,4096
25,8,lenshift_4096,lenshift,2655,7.884199933676039,20.49863377849038,19.134879722748163,2.1478323424230337,24.392733933306026,22.158433234644352,5.658726970663508,45.53414606117703,0.10178787721228379,-62.75206374336267,12.177108361522826,9.616468676805483e-05,0.9999928457844681,0.125,0.4326205711378869,1.3734625699857832,0.9938083539489152,0.9211221664484723,0.9498306965385966,0.9686622467568964,0.2503979212403804,0.15333385160907032,0.7587378405666171,0.15340126694475503,0.026999929533448267,0.018626895383306082,0.012500295199359066,0.0075671062311871646,0.005186756546202516,0.002502136837498358,0.013946732253121713,0.10998116760828625,0.012072279684741723,0.15819209039548024,1.5B,4096
25,9,lenshift_4096,lenshift,2655,7.884199933676039,18.672073830858707,19.134879722748163,2.1478323424230337,24.392733933306026,22.158433234644352,5.658726970663508,45.53414606117703,0.10178787721228379,-78.62130754068494,2.4519433901878074,0.4274069074796507,0.8859186041782897,0.125,0.4294658588680042,1.2040693637632744,0.9938677152854833,0.9315141041043136,0.9596028468938635,0.9712510364923617,0.08329820953338496,0.5941011205017017,0.79687951080205,0.15355348415146716,0.026551476278890627,0.021603356039209164,0.015284073080444773,0.009566939689220042,0.005676979264177112,0.002241821261119329,0.017789944814033693,0.10998116760828625,0.016444654166726698,0.15819209039548024,1.5B,4096
25,10,lenshift_4096,lenshift,2655,7.884199933676039,20.35961056717194,19.134879722748163,2.1478323424230337,24.392733933306026,22.158433234644352,5.658726970663508,45.53414606117703,0.10178787721228379,-69.27367140445858,0.5477185917777945,0.657008582977086,0.633606122759613,0.25,0.4538370311779461,1.556543172967312,0.9974860152800258,0.9539121906479594,0.9835360742658998,0.9910943703615477,0.2877810207824769,0.1601206927703287,0.5174409446324886,0.4384537899137082,0.008679610857007554,0.006217475207599853,0.003318102115153977,0.001330899002903851,0.0007590585370978231,0.0003684995019088343,0.005382137128379036,0.10809792843691149,0.00481249969182159,0.15630885122410546,1.5B,4096
25,11,lenshift_4096,lenshift,2655,7.884199933676039,18.40886086095819,19.134879722748163,2.1478323424230337,24.392733933306026,22.158433234644352,5.658726970663508,45.53414606117703,0.10178787721228379,-62.265244441339746,22.16876423219219,8.106658508331818e-09,0.9999999997515336,0.125,0.6293847275104282,0.924435139296137,0.9963742463665624,0.949943293861341,0.9694801084327319,0.9782872559886717,0.017043326795767033,0.43378863059468964,0.8663062555180842,0.0788184002462633,0.02189270216856266,0.017674156569310814,0.010977156608270743,0.0037849779365068718,0.0011960603544847086,0.00041115967651642147,0.016876356928459714,0.10998116760828625,0.015318744693585592,0.15819209039548024,1.5B,4096
26,0,lenshift_4096,lenshift,2655,7.884199933676039,16.089024138777674,21.89734832254386,2.1639042830468003,27.915759731383098,26.8233887122485,10.126052311744177,69.0965585145433,0.20496002478288283,-42.13672011417728,4.986212651204568,0.04218716854580458,0.9930566210969861,0.25,0.5148254653373363,4.819261303730221,0.8911588068024235,0.4532139566576683,0.504742491088798,0.5553070548848618,0.09963937510131671,0.03200261837321605,0.28937811020752263,0.23506942554465265,0.31602793036144483,0.2444166701475217,0.1610586041980175,0.11336091320684118,0.08196252248806234,0.045101486179913435,0.24535780169236696,0.10809792843691149,0.19063673061994707,0.15630885122410546,1.5B,4096
26,1,lenshift_4096,lenshift,2655,7.884199933676039,15.943814522684818,21.89734832254386,2.1639042830468003,27.915759731383098,26.8233887122485,10.126052311744177,69.0965585145433,0.20496002478288283,-54.14044949354138,6.081823269487359,0.01733698495868022,0.9976027482567895,0.125,0.3728009890258277,3.8682926414012986,0.9534426202267832,0.5824854327164394,0.6589903713893479,0.7407466801001806,0.04760187296681062,0.031165160493304978,0.36998211287777044,0.2584706755698989,0.18115491662293437,0.1377645281473476,0.08945923762195998,0.061629878106822064,0.039945828146253935,0.018273939240964834,0.12140584239532964,0.10998116760828625,0.10462657342123238,0.15819209039548024,1.5B,4096
26,2,lenshift_4096,lenshift,2655,7.884199933676039,15.735719875697855,21.89734832254386,2.1639042830468003,27.915759731383098,26.8233887122485,10.126052311744177,69.0965585145433,0.20496002478288283,-46.102018671808764,6.787525920430198,0.009238648679576213,0.9988316996333041,0.125,0.5380311775904978,4.18289406088024,0.9564523957029999,0.503987157867375,0.591959351489739,0.6997606470540441,0.2250493603821897,0.010827051230402951,0.2832648252879235,0.20726524533572718,0.1722085217293787,0.2104698597289632,0.10407652764867252,0.05279776215154116,0.028788000160838288,0.009877506263797449,0.35681544780494834,0.10998116760828625,0.28336469541954756,0.15819209039548024,1.5B,4096
26,3,lenshift_4096,lenshift,2655,7.884199933676039,15.08304049475066,21.89734832254386,2.1639042830468003,27.915759731383098,26.8233887122485,10.126052311744177,69.0965585145433,0.20496002478288283,-45.35229181393515,4.60789469035808,0.05977789810331926,0.9896237839959615,0.125,0.5385039551806847,4.551557377702946,0.94544049127854,0.42519998619733784,0.5400399194818357,0.6542420644112132,0.07693634031401797,0.0329591200267465,0.22092310334765383,0.18392259406922404,0.1843827090972911,0.1791086342479908,0.12435520140541242,0.06882845355091227,0.039766950878686994,0.010812756439427954,0.3925467185667106,0.10998116760828625,0.23182834653181728,0.15819209039548024,1.5B,4096
26,4,lenshift_4096,lenshift,2655,7.884199933676039,16.901506679164484,21.89734832254386,2.1639042830468003,27.915759731383098,26.8233887122485,10.126052311744177,69.0965585145433,0.20496002478288283,-47.79936116747558,7.975044991640786,0.005243810810497547,0.9994260816727997,0.125,0.5896481160993913,3.5247788254568837,0.9713268691984845,0.6754133535853338,0.7627984443541401,0.8140516671913448,0.5100405930167663,0.2378559292320488,0.2970856393624527,0.40261675011717335,0.15286793347406186,0.11380704663653703,0.059978532170498214,0.026973958220168175,0.01291083598695142,0.005258703184410569,0.11810795062961384,0.10998116760828625,0.10191203434623032,0.15819209039548024,1.5B,4096
26,5,lenshift_4096,lenshift,2655,7.884199933676039,17.21456764230017,21.89734832254386,2.1639042830468003,27.915759731383098,26.8233887122485,10.126052311744177,69.0965585145433,0.20496002478288283,-54.35080146789551,6.9528657704941,0.00765055896675662,0.999040897978345,0.25,0.5061556015078418,3.6377682533845004,0.941792742895113,0.6270156083098052,0.6609984662184695,0.6999946789227277,0.1311524578290788,0.05766262073430051,0.46013356139423767,0.20676176014057585,0.19206103574234004,0.14765853180072086,0.08817030383184854,0.05892386276312689,0.03952764083081279,0.02357221961773607,0.1724743685202969,0.10809792843691149,0.15295707672930323,0.15630885122410546,1.5B,4096
