layer,head,prompt,regime,T,log_T,q_norm,k_norm_mean,k_norm_std,k_norm_max,v_norm_mean,v_norm_std,v_norm_max,value_spectral,cent_top1,cent_margin12,cent_entropy,cent_top_block_mass,cent_recent_frac,qk_align_max,entropy,gini,mass_top8,mass_top16,mass_top32,margin_top8,margin_top16,sink_mass,recent_mass,oracle_rl2_1,oracle_rl2_2,oracle_rl2_5,oracle_rl2_10,oracle_rl2_15,oracle_rl2_25,router_rl2_10,router_read_10,router_rl2_15,router_read_15,model,ctx_target
6,7,agent_8192,agent,8192,9.010913347279288,20.72096510448346,19.47134242343448,1.6046887832836927,24.277124297423015,3.521884791530857,0.7995298634464589,6.9393584848613,0.11845478713188534,-37.53084211796522,11.71479569748044,0.00010405411539516569,0.9999918212297426,0.08,0.5140893545775401,3.472586470413074,0.9869298200237111,0.6568364534801363,0.7264825385017576,0.7910002750902194,0.015126407146453857,0.043000221252441406,0.39253129267042514,0.3573160339576547,0.14540521266768486,0.07790399934701675,0.026250872394826312,0.010793849844470208,0.0056402665415130815,0.0019737771223695753,0.11112298883816032,0.1015625,0.08586289535059527,0.15234375,0.5B,8192
6,8,agent_8192,agent,8192,9.010913347279288,17.239534852419755,19.47134242343448,1.6046887832836927,24.277124297423015,3.521884791530857,0.7995298634464589,6.9393584848613,0.11845478713188534,-33.54600648954511,7.328881095163524,0.005547801078662047,0.9993380087396794,0.08,0.3626611621093807,4.607298408570639,0.9552244881020773,0.49347430102319745,0.5513853415099782,0.6186718407574515,0.18843579292297363,0.12004607915878296,0.32357772787661443,0.2976667753844108,0.35701428980998234,0.24369239993882758,0.1272405419916582,0.0657831485722498,0.03861371456228228,0.01603488968303046,0.10699115365872744,0.1015625,0.07559422095369013,0.15234375,0.5B,8192
6,9,agent_8192,agent,8192,9.010913347279288,19.56349823236015,19.47134242343448,1.6046887832836927,24.277124297423015,3.521884791530857,0.7995298634464589,6.9393584848613,0.11845478713188534,-56.01989996060729,21.53014862909913,2.5888542476091545e-08,0.999999999185059,0.08,0.48491063351021085,0.9609308975336351,0.9986009784297878,0.9710796045594368,0.9792907822471065,0.9841457069717758,0.0342024564743042,0.1465575098991394,0.25503722908882054,0.7134631264760416,0.008802908978971437,0.005796069050492829,0.0027222003720081805,0.001240442068824089,0.0006774377862009914,0.000253699179665246,0.006033281505287872,0.1015625,0.0036666226837966886,0.15234375,0.5B,8192
6,10,agent_8192,agent,8192,9.010913347279288,20.86465769249979,19.47134242343448,1.6046887832836927,24.277124297423015,3.521884791530857,0.7995298634464589,6.9393584848613,0.11845478713188534,-20.105424214154482,15.81795568112284,2.3153758489100403e-06,0.9999998632540885,0.08,0.4673165705009745,4.016497312759039,0.9862598431246044,0.5709435709689256,0.6855991252682726,0.7750922352699244,0.16327768564224243,0.024978339672088623,0.20962887397217347,0.57997518763445,0.10747388929853728,0.055432575109292316,0.021346511554538858,0.008568192787219747,0.004266582612144889,0.0014407068329334038,0.015056925681886697,0.1015625,0.010267875977778385,0.15234375,0.5B,8192
6,11,agent_8192,agent,8192,9.010913347279288,16.867152404395267,19.47134242343448,1.6046887832836927,24.277124297423015,3.521884791530857,0.7995298634464589,6.9393584848613,0.11845478713188534,-45.46809680759907,3.138717282563448,0.18977537809838152,0.9565091871577758,0.08,0.6416411856676044,3.814769659665304,0.9445674995724145,0.6038833655543487,0.6441000354991595,0.6869572422018415,0.03343278169631958,0.05441027879714966,0.5227665892411796,0.10576148057623595,0.46787550412608625,0.3445810555477337,0.21212877006243644,0.13049924493924359,0.09108489744462397,0.05155892087095171,0.2840492156914753,0.1015625,0.20257866154520712,0.15234375,0.5B,8192
6,12,agent_8192,agent,8192,9.010913347279288,20.9334642136131,19.47134242343448,1.6046887832836927,24.277124297423015,3.521884791530857,0.7995298634464589,6.9393584848613,0.11845478713188534,-35.60823180526495,22.614124782383442,1.4186471378627473e-08,0.999999999710502,0.08,0.4754232672408475,2.373622253570507,0.9908604784948456,0.8353166291577565,0.8783714613428817,0.9027861910055057,0.14812684059143066,0.07696783542633057,0.5571212068605811,0.34392375797328717,0.22742970233919546,0.15227994584028093,0.07581477351021547,0.03618298802087269,0.01998156309198712,0.007084159173861539,0.07453821390615326,0.1015625,0.05216183130080283,0.15234375,0.5B,8192
6,13,agent_8192,agent,8192,9.010913347279288,17.270874357769156,19.47134242343448,1.6046887832836927,24.277124297423015,3.521884791530857,0.7995298634464589,6.9393584848613,0.11845478713188534,-40.37347857654095,0.36579976230859756,0.9268846702806917,0.5600957853544125,0.08,0.32432809824822223,5.747003386342531,0.9275407816623947,0.29890595376950807,0.3660661225956443,0.4429680776249723,0.032572031021118164,0.003275752067565918,0.18344444784621658,0.10343458457707358,0.3298208372622883,0.22528513312032994,0.11686361192407758,0.06708616566894829,0.04493119155276618,0.022584787905419023,0.09167420676058825,0.1015625,0.05759527415740689,0.15234375,0.5B,8192
7,0,agent_8192,agent,8192,9.010913347279288,26.110074900247046,20.601636257265174,1.2457961052112392,23.717686545111963,3.0940258034028094,0.6035330694720736,6.908280328778115,0.13784929152039282,-30.4052011994645,35.612850605510175,7.300928730007952e-09,0.9999999999989992,0.08,0.6137033461579157,1.170016937832519,0.9996235761858546,0.9861677284420156,0.997297746464198,0.9983020277122825,0.2428484559059143,0.9216984361410141,0.027325132466806196,0.9702774486672172,0.0005747784790049264,0.00027551732996940496,8.572114990484212e-05,2.6676092531175115e-05,1.1458854807900044e-05,2.5996449469966387e-06,0.00013289021698568323,0.10205078125,7.423137658676932e-05,0.15283203125,0.5B,8192
7,1,agent_8192,agent,8192,9.010913347279288,18.98235646258279,20.601636257265174,1.2457961052112392,23.717686545111963,3.0940258034028094,0.6035330694720736,6.908280328778115,0.13784929152039282,-33.697014689445496,15.978786267340183,1.964479025897612e-06,0.9999998848178447,0.08,0.6333410802719852,3.005720777202179,0.9870339683074615,0.7133672285608843,0.800447084122805,0.8464509327543872,0.012521743774414062,0.19876939058303833,0.5054016498185578,0.3414385326007663,0.22404142766430224,0.14919466153283947,0.07049257817919155,0.031356676564880934,0.016736860024797805,0.005968099321641904,0.07682218312451827,0.1015625,0.04380255930473062,0.15234375,0.5B,8192
7,2,agent_8192,agent,8192,9.010913347279288,20.543697396209726,20.601636257265174,1.2457961052112392,23.717686545111963,3.0940258034028094,0.6035330694720736,6.908280328778115,0.13784929152039282,-22.78781659528613,26.398322641383857,7.392619902827871e-09,0.9999999999955662,0.08,0.6607856264053956,2.9393641101994845,0.9956597070278504,0.7263793392130744,0.884208849439226,0.9443903265849164,0.06434482336044312,0.011801987886428833,0.30234666707751645,0.6499668129620659,0.025177581349312948,0.01457298855976463,0.00649265378505434,0.0028951528141904813,0.0016053818961522955,0.00057976822449574,0.007899067126994059,0.1015625,0.005029341362980273,0.15234375,0.5B,8192
7,3,agent_8192,agent,8192,9.010913347279288,25.75999594879091,20.601636257265174,1.2457961052112392,23.717686545111963,3.0940258034028094,0.6035330694720736,6.908280328778115,0.13784929152039282,-52.74418584536761,30.140851009637117,7.305360910922741e-09,0.9999999999988389,0.08,0.616053555690534,1.7821419752804122,0.9990895161834648,0.9579338717101705,0.9794888982841063,0.9888374105806789,0.6422552578151226,0.12317094206809998,0.49226059288402724,0.48849250714356357,0.008648497516451813,0.0042253071532955214,0.0013461594754047164,0.00041528256800974026,0.00017365882169633043,4.390731608998805e-05,0.004000859565110353,0.1015625,0.0024022976502109405,0.15234375,0.5B,8192
7,4,agent_8192,agent,8192,9.010913347279288,18.451181261325328,20.601636257265174,1.2457961052112392,23.717686545111963,3.0940258034028094,0.6035330694720736,6.908280328778115,0.13784929152039282,-41.77111119031906,16.314220609143376,1.4311912673966178e-06,0.9999999177757931,0.08,0.6665334178422138,1.97253078573377,0.9925006973230756,0.8892008819698338,0.9123547559008219,0.9298088028929207,0.027379795908927917,0.08266805857419968,0.4611478726239089,0.46367466091625864,0.0681146128160519,0.04856495143526357,0.02541993868641856,0.012538158446918664,0.007325417082084568,0.0030878705852361746,0.03458780010936364,0.1015625,0.023186358393665583,0.15234375,0.5B,8192
7,5,agent_8192,agent,8192,9.010913347279288,21.50629515029261,20.601636257265174,1.2457961052112392,23.717686545111963,3.0940258034028094,0.6035330694720736,6.908280328778115,0.13784929152039282,-30.3882393874228,21.418572780676186,1.855201589887192e-08,0.9999999994973587,0.08,0.6680250645456357,2.3298037271365075,0.9964268185144488,0.8426008220426133,0.9055683782833192,0.9412749620595544,0.4802510440349579,0.08453798294067383,0.5195628556721569,0.418191738027054,0.054373582386038774,0.0317153000999448,0.013189372882480335,0.005522205613821834,0.0029665516897296788,0.0010835851827195636,0.011032876889518517,0.1015625,0.007125124547860349,0.15234375,0.5B,8192
7,6,agent_8192,agent,8192,9.010913347279288,22.897576390411903,20.601636257265174,1.2457961052112392,23.717686545111963,3.0940258034028094,0.6035330694720736,6.908280328778115,0.13784929152039282,-50.098927423357964,13.831831943243742,1.4662975120038958e-05,0.9999990131119493,0.08,0.6440818469767191,1.494223221182503,0.9981294309285444,0.9447283310834051,0.9606959400255596,0.9725444104009967,0.3316535949707031,0.02086561918258667,0.6277157288931554,0.3352673735490151,0.03853213314244102,0.022526177124710604,0.00884617259889471,0.00338750084940077,0.0016063010847437705,0.000505219352545704,0.010593301877212316,0.1015625,0.005434884125166312,0.15234375,0.5B,8192
7,7,agent_8192,agent,8192,9.010913347279288,28.231909339709766,21.57976832373182,1.3464123767782634,25.50346527793437,5.102814750013778,0.5833045012597523,6.887095350721056,0.07580456641334936,-53.360775515437126,7.323952496051788,0.007964281555726926,0.9990729579527026,0.08,0.6026656879475484,1.9676974045699986,0.9991684966078759,0.952023723698036,0.9799844733902309,0.9904388960288596,0.06674674898386002,0.09142208099365234,0.2799294747280162,0.26565949485986484,0.0022067980003202233,0.0006751300524761808,5.387254152140493e-05,5.501578649769295e-06,1.5140399747785291e-06,2.505305286806152e-07,0.00011048599148576056,0.1015625,5.3624035005750536e-05,0.15234375,0.5B,8192
7,8,agent_8192,agent,8192,9.010913347279288,19.021959276358896,21.57976832373182,1.3464123767782634,25.50346527793437,5.102814750013778,0.5833045012597523,6.887095350721056,0.07580456641334936,-77.45453960448503,10.943384632468224,0.0005340015540892403,0.9999564288516155,0.0,0.5129029201428288,4.258656881629744,0.9916837240566714,0.4091173077045682,0.5498300234315198,0.7054527398652574,0.03622126579284668,0.027716636657714844,0.1396821406676871,0.002929261767961467,0.048428394748136615,0.01697876996912677,0.0016580492346194252,0.000543225636160675,0.0002786331105751984,9.837547715336214e-05,0.2002058068461128,0.10205078125,0.11167787587464276,0.15283203125,0.5B,8192
7,9,agent_8192,agent,8192,9.010913347279288,24.210678596503236,21.57976832373182,1.3464123767782634,25.50346527793437,5.102814750013778,0.5833045012597523,6.887095350721056,0.07580456641334936,-31.83092563599348,39.732717672362924,7.300910444237632e-09,0.9999999999989999,0.08,0.6160434494329998,1.971440931716516,0.9991930013200906,0.9292169386748457,0.9831049929045281,0.9948994384057713,0.279812216758728,0.25664329528808594,0.27320755984899614,0.7221932952998202,0.0012414690988831764,0.0005612717881215165,0.0001724547004314946,5.723939834029328e-05,2.3391404788340424e-05,5.747320170400451e-06,0.00031350623119332394,0.1015625,0.00011949035618150513,0.15234375,0.5B,8192
7,10,agent_8192,agent,8192,9.010913347279288,24.651442060208403,21.57976832373182,1.3464123767782634,25.50346527793437,5.102814750013778,0.5833045012597523,6.887095350721056,0.07580456641334936,-27.205930709838867,32.70831881090999,7.301082609920629e-09,0.9999999999989937,0.08,0.6868170301802806,2.3401721081974776,0.9988951817117194,0.9119919401123125,0.9725531406568594,0.991556728167599,0.15168046951293945,0.3835783004760742,0.15006447180697927,0.8378154924459501,0.0010700537761089458,0.0004435626472567522,0.00014510666835312628,4.768470777219577e-05,2.149581957147345e-05,6.034466320854104e-06,0.00021044197337478316,0.1015625,0.00012574501433633528,0.15234375,0.5B,8192
7,11,agent_8192,agent,8192,9.010913347279288,30.280203144728706,21.57976832373182,1.3464123767782634,25.50346527793437,5.102814750013778,0.5833045012597523,6.887095350721056,0.07580456641334936,-39.60772846080363,52.3845746871084,7.300910292874555e-09,0.9999999999989999,0.08,0.5952592926941858,0.5797852946826905,0.9998029140290415,0.9929482976170625,0.9983163282965201,0.9996990251384152,0.16180479526519775,0.2094278335571289,0.1080192316997537,0.8917330447990153,2.138902442980535e-05,7.1698300106943965e-06,1.1830510728216068e-06,1.9559065200864882e-07,5.796937280216628e-08,1.0453549006482016e-08,2.7971173951359183e-06,0.1015625,1.3585223130060937e-06,0.15234375,0.5B,8192
7,12,agent_8192,agent,8192,9.010913347279288,25.264675262898155,21.57976832373182,1.3464123767782634,25.50346527793437,5.102814750013778,0.5833045012597523,6.887095350721056,0.07580456641334936,-15.002460025250912,27.872273940593004,7.3223687361361355e-09,0.9999999999982143,0.08,0.6518032488260779,2.6361595495133066,0.9984888424652273,0.8450738731939788,0.9446329766599754,0.9806955891900314,0.25838208198547363,0.33270564675331116,0.08806276822382722,0.8994521930878565,0.0026953524676391546,0.0007717627303032608,0.00015492459654914686,3.0259737391297304e-05,1.1136105519808062e-05,2.46327143472983e-06,0.00012195149505488901,0.1015625,3.402198102144456e-05,0.15234375,0.5B,8192
7,13,agent_8192,agent,8192,9.010913347279288,15.688841042913612,21.57976832373182,1.3464123767782634,25.50346527793437,5.102814750013778,0.5833045012597523,6.887095350721056,0.07580456641334936,-19.950638230890036,4.084299813956022,0.12162589611851311,0.9774163221689964,0.08,0.720938249992775,5.412502240956481,0.9644435631548645,0.2812086690984077,0.3884772832897753,0.511617361102497,0.07944941520690918,0.012416720390319824,0.03773080432809273,0.3051655215031969,0.113011898547098,0.06331156334116288,0.026432611729059457,0.012795759129689898,0.007720858748597182,0.003811459800529817,0.012420884535137705,0.1015625,0.006824491543295598,0.15234375,0.5B,8192
8,0,agent_8192,agent,8192,9.010913347279288,9.793419995503927,284.9806091091781,0.8433024417509505,287.5358764422173,3.525887246187701,0.35904123069393806,6.5471757660951315,0.0660653710928371,372.0379688888788,1.4584864787757397,1.4805413125155493,0.540519979307665,0.08,0.14094740183160837,6.6654132747330115,0.9161623047831697,0.08125106036646784,0.13141088350535857,0.213329724793982,0.015257924795150757,0.004479549825191498,0.02000659443009102,0.07092674646779065,0.3294663673554425,0.1697102138621437,0.06731271726292418,0.026778044287611456,0.015622571399413854,0.006948436937725621,0.0659323389982171,0.1015625,0.02641824989976076,0.15234375,0.5B,8192
8,1,agent_8192,agent,8192,9.010913347279288,14.071921740532021,284.9806091091781,0.8433024417509505,287.5358764422173,3.525887246187701,0.35904123069393806,6.5471757660951315,0.0660653710928371,338.4963717693463,3.5110658202320337,0.25960680774668554,0.9435989728348597,0.08,0.09227482800105298,4.319794026341739,0.990506954847863,0.4129070677242357,0.5607910327881381,0.7060151514641827,0.0691806823015213,0.006806373596191406,0.0010805070347586134,0.33761040880504284,0.055347559616361966,0.023777399830954116,0.0023424287548077,0.000502834037574697,0.0001554658823707901,3.486316844635647e-05,0.0038770226755543346,0.1015625,0.001002475932383846,0.15234375,0.5B,8192
8,2,agent_8192,agent,8192,9.010913347279288,13.759681119855616,284.9806091091781,0.8433024417509505,287.5358764422173,3.525887246187701,0.35904123069393806,6.5471757660951315,0.0660653710928371,348.0968079715967,30.592713735997677,7.3028080441082085e-09,0.9999999999989311,0.08,0.09733295980798314,2.5507294359188197,0.9986095185630413,0.8519402265034731,0.947995813115005,0.983298863073355,0.39786577224731445,0.3140360116958618,0.00674754823907581,0.9705405702657934,0.0017444844601424505,0.0006775695586470947,0.00016480360123617861,4.8686710142879046e-05,2.1956946399678753e-05,5.578797507165406e-06,0.0002615400310383681,0.1015625,0.00014670133056296267,0.15234375,0.5B,8192
8,3,agent_8192,agent,8192,9.010913347279288,54.07357762794461,284.9806091091781,0.8433024417509505,287.5358764422173,3.525887246187701,0.35904123069393806,6.5471757660951315,0.0660653710928371,1245.7454486191273,38.94738593697548,7.300910617029229e-09,0.9999999999989999,0.08,0.09531834982744802,0.0001445774237826847,0.9998779267882163,0.9999999932714505,0.9999999975955801,0.9999999997036729,0.11960554122924805,0.09063291549682617,1.2079406736761354e-11,0.9999999041405051,6.271069133429227e-12,4.875516743431758e-13,4.611029818880796e-15,9.426408709548334e-16,1.2474552127463e-15,9.426253614204509e-16,4.5869707625272986e-09,0.1015625,2.6349763233979043e-12,0.15234375,0.5B,8192
