layer,head,prompt,regime,T,log_T,q_norm,k_norm_mean,k_norm_std,k_norm_max,v_norm_mean,v_norm_std,v_norm_max,value_spectral,cent_top1,cent_margin12,cent_entropy,cent_top_block_mass,cent_recent_frac,qk_align_max,entropy,gini,mass_top8,mass_top16,mass_top32,margin_top8,margin_top16,sink_mass,recent_mass,oracle_rl2_1,oracle_rl2_2,oracle_rl2_5,oracle_rl2_10,oracle_rl2_15,oracle_rl2_25,router_rl2_10,router_read_10,router_rl2_15,router_read_15,model,ctx_target
4,10,agent_2048,agent,2048,7.6246189861593985,16.499003817367967,30.22601246813791,1.7859599236769095,34.32729673710356,3.3666386799068024,0.8041326000736203,6.772109921523584,0.19550118798573377,91.45801489055157,10.584142804145813,0.0004448886994028341,0.9999624597752408,0.3333333333333333,0.2697150895392778,4.255866253326187,0.9355078560891195,0.5565136095300192,0.6476108969968267,0.708721995448508,0.31540602445602417,0.1985112428665161,0.1153080730393994,0.5621521339922136,0.26477945514453705,0.21784390438943282,0.12691497099925808,0.06888282044069027,0.04227379440968569,0.020388471626191337,0.05720262018396458,0.109375,0.044327079137010096,0.15625,0.5B,2048
4,11,agent_2048,agent,2048,7.6246189861593985,14.782939354650933,30.22601246813791,1.7859599236769095,34.32729673710356,3.3666386799068024,0.8041326000736203,6.772109921523584,0.19550118798573377,80.38376858830452,0.19438903033733368,0.6924372180039815,0.548187124307162,0.16666666666666666,0.2725251802290704,4.647494965727388,0.9411978452481682,0.40227399844403927,0.5201066893213488,0.6464962878265492,0.18993759155273438,0.1997215747833252,0.048895622675821974,0.440311502726835,0.25574390696920024,0.2230316122481685,0.09328605167512964,0.047233155663203165,0.024758583814834072,0.012148994699211236,0.042263541147686275,0.109375,0.027789280519129385,0.15625,0.5B,2048
4,12,agent_2048,agent,2048,7.6246189861593985,23.865978082023286,30.22601246813791,1.7859599236769095,34.32729673710356,3.3666386799068024,0.8041326000736203,6.772109921523584,0.19550118798573377,143.92524439748377,11.7678257310763,0.0001096876176310544,0.9999915800126452,0.16666666666666666,0.3539218346732612,0.5887739039292339,0.9984950330079558,0.9806666687636291,0.9872179506007188,0.9934548198942761,0.12108641862869263,0.09174060821533203,0.06665563341846495,0.9108710880507018,0.00943792479467624,0.0048678410351356005,0.0019165498610301801,0.0006763798683129184,0.00027497883929217796,6.477004723382997e-05,0.008602998292659213,0.109375,0.007524449648110001,0.15625,0.5B,2048
4,13,agent_2048,agent,2048,7.6246189861593985,12.225553706785051,30.22601246813791,1.7859599236769095,34.32729673710356,3.3666386799068024,0.8041326000736203,6.772109921523584,0.19550118798573377,40.312029264867306,1.0061209686100483,0.6025114444349743,0.7301779008277911,0.16666666666666666,0.2345188915582498,5.73869971435718,0.7740281015619414,0.26888749501156745,0.31967303856493706,0.38936270392332323,0.03463757038116455,0.015928253531455994,0.19358050613876432,0.15819241487957858,0.6030925494387871,0.5104688248833552,0.3296569111290359,0.21576416400739018,0.15971950796944534,0.0934793403138124,0.20738603302129993,0.109375,0.15562753652400588,0.15625,0.5B,2048
5,0,agent_2048,agent,2048,7.6246189861593985,20.280492401079865,23.707707707557063,2.5248143459778842,29.093578973220332,4.64091267402258,0.5137503010986056,6.3394770975292545,0.1586103011306214,-66.86856342479587,0.0786479152739048,0.8576192567402701,0.5002103956459399,0.0,0.5729346502308286,2.1771410515159912,0.9809903679642739,0.7626145619861316,0.8116847752763385,0.8717102351740313,0.20808172225952148,0.0029218196868896484,0.6795821606011349,0.003454113148804273,0.39167016431194096,0.21207414229929594,0.08325771358503356,0.03552538158632515,0.020686725865654034,0.00846057394086522,0.4815007353782931,0.111328125,0.3964330437698431,0.15625,0.5B,2048
5,1,agent_2048,agent,2048,7.6246189861593985,20.69388553558942,23.707707707557063,2.5248143459778842,29.093578973220332,4.64091267402258,0.5137503010986056,6.3394770975292545,0.1586103011306214,-46.261721511371434,31.28371244808659,1.804485918494561e-09,0.9999999999989735,0.3333333333333333,0.535804260052604,1.9310174778164841,0.9973389871637593,0.9619277304024535,0.997957055702112,0.9987555877736123,0.005612283945083618,0.5898461639881134,0.22060003705608694,0.777803259815455,0.0010492873612645488,0.0007211025762253578,0.0003771557362976572,0.00019838169202685175,0.00011504244136538749,4.63953140600955e-05,0.00043895062957241435,0.109375,0.00022030167441892468,0.15625,0.5B,2048
5,2,agent_2048,agent,2048,7.6246189861593985,18.683854318405263,23.707707707557063,2.5248143459778842,29.093578973220332,4.64091267402258,0.5137503010986056,6.3394770975292545,0.1586103011306214,-63.89953236281872,1.9656706228852272,0.47863330200594745,0.8569140418735992,0.0,0.6767249539998057,0.9779419755736379,0.9915438041754663,0.9157721514376379,0.9385168843527417,0.956167234637932,0.07755923271179199,0.040494322776794434,0.8736519164473502,0.0037761366754836194,0.21448668634736176,0.1538442410767544,0.08042237751276862,0.038829313682597885,0.02165775702954645,0.008421420415860055,0.3715256555888941,0.109375,0.1285305708644152,0.15625,0.5B,2048
5,3,agent_2048,agent,2048,7.6246189861593985,19.326970757486936,23.707707707557063,2.5248143459778842,29.093578973220332,4.64091267402258,0.5137503010986056,6.3394770975292545,0.1586103011306214,-45.7296474352479,2.438473867252469,0.4370933790248372,0.8853942093872619,0.0,0.6651490496505855,3.572505305063805,0.976621604055557,0.6331106926341672,0.7670259902355526,0.8642445510756134,0.1170492172241211,0.04593098163604736,0.11771018599014588,0.012110774006029248,0.09562446056485434,0.064594504643457,0.035523582780464164,0.017973491236768852,0.011536123669173264,0.005457713517509166,0.028467477986677918,0.109375,0.023402828973331596,0.15625,0.5B,2048
5,4,agent_2048,agent,2048,7.6246189861593985,17.620579553595324,23.707707707557063,2.5248143459778842,29.093578973220332,4.64091267402258,0.5137503010986056,6.3394770975292545,0.1586103011306214,-40.655912977148546,17.056098048371496,7.090003688521193e-07,0.9999999608397216,0.3333333333333333,0.5668823686731636,2.090652303794816,0.9899217696300996,0.8778075115275932,0.9621404055708286,0.9699413631114453,0.256807416677475,0.12686289846897125,0.5173988249531494,0.45101136779716217,0.033440469669338314,0.027289725098987066,0.017543684647971493,0.011880955562252583,0.008383806749141867,0.004682282920392326,0.014877883793189557,0.109375,0.010887321180818624,0.15625,0.5B,2048
5,5,agent_2048,agent,2048,7.6246189861593985,17.880283688643306,23.707707707557063,2.5248143459778842,29.093578973220332,4.64091267402258,0.5137503010986056,6.3394770975292545,0.1586103011306214,-58.2582943290472,8.617859496269375,0.0020657997047584557,0.9997919234707162,0.16666666666666666,0.6166567112965489,1.2386938640624985,0.992723957273293,0.9302675506986094,0.9653707191228313,0.9743175372563013,0.06526484340429306,0.08053083717823029,0.7800071564729513,0.17809047726151817,0.0764557948135052,0.054295635969446386,0.03350069351461435,0.02070528250642048,0.014518866497735749,0.008082247996211126,0.05148780598887874,0.109375,0.04087260644625885,0.15625,0.5B,2048
5,6,agent_2048,agent,2048,7.6246189861593985,15.537820483513864,23.707707707557063,2.5248143459778842,29.093578973220332,4.64091267402258,0.5137503010986056,6.3394770975292545,0.1586103011306214,-35.358460480347276,18.65636492613703,1.8510690438414425e-07,0.9999999908713547,0.16666666666666666,0.5559675932594729,2.0490960910582396,0.984358691616743,0.9219034158292448,0.9447548112397726,0.9546772490432845,0.02615044265985489,0.04276794195175171,0.11874879996770714,0.8259918870972025,0.03749494896028001,0.031658207608916966,0.02369353103322045,0.016850038654609465,0.012334216219523398,0.0071036446157526105,0.024147314344007104,0.109375,0.021095373571563523,0.15625,0.5B,2048
5,7,agent_2048,agent,2048,7.6246189861593985,17.827122248868324,17.915788656227555,1.9569840340982376,21.49006185832469,3.1380662072243855,0.7888198339227728,5.889619418278144,0.21055943092950494,-53.95834519714117,10.625198304653168,0.0003841080095390228,0.9999684465452737,0.16666666666666666,0.6794347781365209,0.9450083180365241,0.9797122274172575,0.9154856753567959,0.9256169544694547,0.936669868740153,0.004329606890678406,0.12168487906455994,0.8983045911090948,0.01105640913342964,0.13783570612930432,0.1140025606020114,0.0829212086596092,0.057598019902886724,0.04170207373679546,0.02316168194664656,0.09266158841152951,0.111328125,0.07572769054709651,0.15625,0.5B,2048
5,8,agent_2048,agent,2048,7.6246189861593985,18.940712222386402,17.915788656227555,1.9569840340982376,21.49006185832469,3.1380662072243855,0.7888198339227728,5.889619418278144,0.21055943092950494,-29.711953895632178,1.9386841706000268,0.7133590615880464,0.7981043794261344,0.0,0.5897451260287335,5.8835163627499405,0.8071150723947622,0.20125942198239508,0.2630001530144218,0.35533402467076164,0.042932748794555664,0.07649403810501099,0.1251029837360483,0.03042133460301013,0.7122715149262487,0.4997164499584058,0.2896925758475358,0.18020205574982326,0.13209849662377984,0.07751345205705185,0.3837249982943166,0.111328125,0.2511472898757227,0.158203125,0.5B,2048
5,9,agent_2048,agent,2048,7.6246189861593985,23.64747028905954,17.915788656227555,1.9569840340982376,21.49006185832469,3.1380662072243855,0.7888198339227728,5.889619418278144,0.21055943092950494,-58.441544259898365,7.919031925499439,0.0032610456644920766,0.9996351624134772,0.16666666666666666,0.6123144092413373,1.388141631052244,0.99581841616457,0.9520710288552674,0.9671390512160871,0.9782496051653038,0.06451815366744995,0.02336221933364868,0.49964238921683396,0.42028445955127,0.04160077954866365,0.026943012761137957,0.011876643656919912,0.004944670946784694,0.002669088080745664,0.0008964815142838263,0.03605421242914666,0.111328125,0.02291177235997224,0.15625,0.5B,2048
5,10,agent_2048,agent,2048,7.6246189861593985,19.607512646649386,17.915788656227555,1.9569840340982376,21.49006185832469,3.1380662072243855,0.7888198339227728,5.889619418278144,0.21055943092950494,-45.85355944931507,4.529224313795567,0.07067172299199052,0.9878970374048712,0.16666666666666666,0.7423451510225462,1.8963994803833661,0.9606225272909397,0.8229110760033146,0.8457494961013489,0.8661786016331202,0.1448974609375,0.02743232250213623,0.7644507560819146,0.07953731622717657,0.3321267821549589,0.2804640926306339,0.19461092872282063,0.12571868561732144,0.08826166369790386,0.047989793238666804,0.18483515627863537,0.109375,0.1353017165974509,0.15625,0.5B,2048
5,11,agent_2048,agent,2048,7.6246189861593985,20.92389606089848,17.915788656227555,1.9569840340982376,21.49006185832469,3.1380662072243855,0.7888198339227728,5.889619418278144,0.21055943092950494,-48.6563836466521,4.203363606706262,0.08610547634342822,0.9842098557406762,0.16666666666666666,0.6508007885826914,2.217336436708462,0.9750537567185025,0.826164533216222,0.861262799902383,0.8923782120034661,0.2382969856262207,0.017377585172653198,0.6289005684950316,0.19149429893068837,0.2707416854168608,0.19952634090021817,0.11736832824446353,0.06969836032830122,0.046421434994371666,0.022505859107589957,0.21086059145334346,0.109375,0.15646682992040511,0.15625,0.5B,2048
5,12,agent_2048,agent,2048,7.6246189861593985,22.918844856472138,17.915788656227555,1.9569840340982376,21.49006185832469,3.1380662072243855,0.7888198339227728,5.889619418278144,0.21055943092950494,-38.32668434083462,14.384001646190882,9.682526997814075e-06,0.9999993811261598,0.3333333333333333,0.6743040251234224,1.9383170988557117,0.9872293562213428,0.8987914499815631,0.9319404312901676,0.9482652986689785,0.3989490866661072,0.17200320959091187,0.6129498048456465,0.3221484523058106,0.1266974529384718,0.09284342884119728,0.056964963543843915,0.03288430196047299,0.02192054156398858,0.010758335786683072,0.05442064544973427,0.109375,0.03805936828829491,0.15625,0.5B,2048
5,13,agent_2048,agent,2048,7.6246189861593985,17.14496382026159,17.915788656227555,1.9569840340982376,21.49006185832469,3.1380662072243855,0.7888198339227728,5.889619418278144,0.21055943092950494,-36.080530189094134,12.621913008275442,8.807891716717221e-05,0.9999939461485201,0.0,0.7049151422648678,4.320259681558916,0.8826855449413633,0.513047485432587,0.5617944844638463,0.615513816237401,0.17327716946601868,0.02346312254667282,0.3909541499200683,0.03096232027760208,0.846662726042374,0.6939356824787762,0.4339764339246695,0.2586865149161614,0.1789335116914129,0.09948393090906699,0.6676274368543876,0.109375,0.4355910168784774,0.15625,0.5B,2048
6,0,agent_2048,agent,2048,7.6246189861593985,14.002881909924808,13.51305964221796,1.36208626330588,17.049399258078815,3.282323597791845,0.4413926468427051,4.71914943723927,0.11804531328516213,42.03944521956146,0.8229307625442743,0.8280283202890089,0.662353047136667,0.0,0.5878316146122471,5.853345008872246,0.8164422307300065,0.21741320850627657,0.2861072688094643,0.375190625037019,0.12742239236831665,0.03596949577331543,0.10709647844797972,0.018674473785596675,0.47425904449549533,0.3768397986592805,0.28113920338971976,0.16228140584207174,0.11222863668398303,0.05822122147073254,0.20940567866993268,0.109375,0.1261513404301417,0.15625,0.5B,2048
6,1,agent_2048,agent,2048,7.6246189861593985,18.20362036198816,13.51305964221796,1.36208626330588,17.049399258078815,3.282323597791845,0.4413926468427051,4.71914943723927,0.11804531328516213,77.59866479970515,38.7682479377836,1.8037548786279238e-09,0.9999999999989999,0.3333333333333333,0.616656182574557,2.585714792396347,0.9939108626698504,0.8001549164287682,0.9545898960073851,0.9880173019400412,0.2903999090194702,0.24584990739822388,0.11278725140596513,0.8785865571590384,0.01664757721572657,0.004485180110903832,0.0021272025479836705,0.0011352968206989062,0.0006906699751899152,0.0003154984684026115,0.00227577222254421,0.109375,0.0017393160411187157,0.15625,0.5B,2048
6,2,agent_2048,agent,2048,7.6246189861593985,14.169023868385882,13.51305964221796,1.36208626330588,17.049399258078815,3.282323597791845,0.4413926468427051,4.71914943723927,0.11804531328516213,40.394561886787415,3.5294989347457886,0.16596296529677607,0.9657708364605058,0.3333333333333333,0.5841725014325138,5.356769848349434,0.8342313430751932,0.31873779528967267,0.38719966275008977,0.47845873291787155,0.09047996997833252,0.011653721332550049,0.21170002120616618,0.21022481347961777,0.5223243610825855,0.3651034501015957,0.24149378931463758,0.1410963600927502,0.09325263293594271,0.05118938927694758,0.14547318765180603,0.109375,0.10521296496132677,0.15625,0.5B,2048
6,3,agent_2048,agent,2048,7.6246189861593985,13.767075469795431,13.51305964221796,1.36208626330588,17.049399258078815,3.282323597791845,0.4413926468427051,4.71914943723927,0.11804531328516213,45.33743473608047,1.9039047164842486,0.6257648153996953,0.8285857233152439,0.16666666666666666,0.6113150240298646,5.705694218466858,0.8395730043205616,0.22960431640880477,0.29298824735782636,0.3888995019905455,0.08381074666976929,0.016594108194112778,0.11784178191803193,0.12950857498092616,0.6775207580575563,0.45557019258401943,0.2701835169186457,0.13285016747726025,0.08162521655313015,0.03904207934530195,0.11035165350315232,0.109375,0.05840243107903491,0.15625,0.5B,2048
6,4,agent_2048,agent,2048,7.6246189861593985,24.03296704135653,13.51305964221796,1.36208626330588,17.049399258078815,3.282323597791845,0.4413926468427051,4.71914943723927,0.11804531328516213,69.00227668695152,28.201852732803673,1.8192314286984207e-09,0.9999999999984348,0.3333333333333333,0.5552390207005211,1.381884107147254,0.9982508477731593,0.9898959694405399,0.9961974946020681,0.9979472574643423,0.17609375715255737,0.07832271605730057,0.060356507790462186,0.9355444852583719,0.0021403262137750507,0.0011210105463001624,0.00034042232299474824,0.00012314028395630572,6.369005811464523e-05,1.7086029876216686e-05,0.0012968371476912144,0.109375,0.0008141280456403161,0.15625,0.5B,2048
6,5,agent_2048,agent,2048,7.6246189861593985,18.439622260652285,13.51305964221796,1.36208626330588,17.049399258078815,3.282323597791845,0.4413926468427051,4.71914943723927,0.11804531328516213,78.07424031198025,13.463535442948341,2.250619326565716e-05,0.9999984640265982,0.3333333333333333,0.6025576185242468,3.769957529492138,0.9797860196842786,0.5497426755468737,0.681429129796234,0.8105199789956613,0.23961591720581055,0.05762520432472229,0.14975086151621922,0.6779676006802402,0.14960928834190818,0.07700631094621446,0.01473599041101295,0.002238659003859813,0.0014121831489104805,0.0005886447629521577,0.0030722341710767397,0.109375,0.0028757438449649223,0.15625,0.5B,2048
6,6,agent_2048,agent,2048,7.6246189861593985,20.208343121110047,13.51305964221796,1.36208626330588,17.049399258078815,3.282323597791845,0.4413926468427051,4.71914943723927,0.11804531328516213,70.54354926198721,30.314509777352214,1.8056399356898707e-09,0.9999999999989315,0.3333333333333333,0.5988780377692934,2.196616923048178,0.9963136935919443,0.9166799791887045,0.9909685156417896,0.9954809862826532,0.13262975215911865,0.3305519223213196,0.08573337319273952,0.9065590019660539,0.00342571241728547,0.0018325961449521522,0.0007023120070986453,0.00032819250315275296,0.00017762327013995537,6.458113762379234e-05,0.0013382076971597853,0.109375,0.0011473259573307388,0.15625,0.5B,2048
