layer,head,prompt,regime,T,log_T,q_norm,k_norm_mean,k_norm_std,k_norm_max,v_norm_mean,v_norm_std,v_norm_max,value_spectral,cent_top1,cent_margin12,cent_entropy,cent_top_block_mass,cent_recent_frac,qk_align_max,entropy,gini,mass_top8,mass_top16,mass_top32,margin_top8,margin_top16,sink_mass,recent_mass,oracle_rl2_1,oracle_rl2_2,oracle_rl2_5,oracle_rl2_10,oracle_rl2_15,oracle_rl2_25,router_rl2_10,router_read_10,router_rl2_15,router_read_15,model,ctx_target
17,11,agent_16384,agent,16384,9.704060527839234,16.773605466658168,18.593739221524913,1.092537089287731,23.553725665494458,4.450110766801925,0.8150621476994047,9.763412577878762,0.20684111497171653,-35.919777166098356,6.792048953473568,0.00873941812267735,0.9988785548787978,0.0392156862745098,0.7307097464016757,3.861209737582669,0.967108259470375,0.6656630983053641,0.7230593679906345,0.7632507758413862,0.7327203750610352,0.22934556007385254,0.4149023520830165,0.32091475942561154,0.1704366539056469,0.13706508074286947,0.09100364353407325,0.05694525124145525,0.039370303049437394,0.02082749906500293,0.07945110961233187,0.1015625,0.05532179240891083,0.150390625,0.5B,16384
17,12,agent_16384,agent,16384,9.704060527839234,15.461119883474987,18.593739221524913,1.092537089287731,23.553725665494458,4.450110766801925,0.8150621476994047,9.763412577878762,0.20684111497171653,-59.31926719099283,4.585553884506226,0.12283420455511206,0.9788753413949501,0.0196078431372549,0.673069305914597,5.263879704535444,0.9659270889731117,0.34986343299012185,0.39871813685461277,0.46869695761084695,0.0005633831024169922,0.003818035125732422,0.2767201401029972,0.010914651077637538,0.2591648671881592,0.17142621940546104,0.0865232584846979,0.040553611852854846,0.02294719641309425,0.010252326058175632,0.25673572690497337,0.1015625,0.18145544732925079,0.150390625,0.5B,16384
17,13,agent_16384,agent,16384,9.704060527839234,21.668804927609973,18.593739221524913,1.092537089287731,23.553725665494458,4.450110766801925,0.8150621476994047,9.763412577878762,0.20684111497171653,-45.00007382966578,9.244994884356856,0.0009902635905883592,0.9999033745922975,0.0392156862745098,0.6871951301854607,2.0602792150488147,0.9966851346589921,0.9130472127343948,0.9319679379426277,0.9437912155645359,0.07401514053344727,0.558603048324585,0.4579326214506543,0.47146693823320596,0.033400708537758485,0.020593785455154022,0.009246495598054679,0.003896107477389422,0.002063799811638979,0.0007170402199088567,0.011951808564675679,0.1015625,0.007918517447998537,0.150390625,0.5B,16384
18,0,agent_16384,agent,16384,9.704060527839234,17.99056658242919,18.868662744731843,1.0266536051465023,23.273245445398945,7.00708622064707,0.6832140136933051,10.690438965151953,0.034763445388721434,-65.25986479222775,3.3790791081264615,0.39060223355348356,0.9282784162693123,0.0196078431372549,0.5275159140268163,4.64702108060867,0.9717997057565075,0.45725196443841,0.5161841110951011,0.5743452544635735,0.00985407829284668,0.22214287519454956,0.38718192502026744,0.0035475865687198322,0.27293250782302836,0.16615213826658787,0.06605633869326354,0.027149674977615532,0.01522942898728845,0.006597015666361247,0.2323666773283139,0.1015625,0.15613704118049673,0.150390625,0.5B,16384
18,1,agent_16384,agent,16384,9.704060527839234,18.562939648286456,18.868662744731843,1.0266536051465023,23.273245445398945,7.00708622064707,0.6832140136933051,10.690438965151953,0.034763445388721434,-47.512379229068756,5.49357695877552,0.034132937382295454,0.9949695355487863,0.0392156862745098,0.4624111107901798,5.665111470458286,0.9386696793294217,0.3789832170549639,0.4231199938337747,0.48012168377681747,0.0014362335205078125,0.029173612594604492,0.2517599113890714,0.07511392804513055,0.22464385598317527,0.15210019951802284,0.08100194007390955,0.04312023636059002,0.02744956336303849,0.013969425899649996,0.15618285343145394,0.1015625,0.1073135899957755,0.150390625,0.5B,16384
18,2,agent_16384,agent,16384,9.704060527839234,20.43759372234728,18.868662744731843,1.0266536051465023,23.273245445398945,7.00708622064707,0.6832140136933051,10.690438965151953,0.034763445388721434,-51.19610868394375,16.99716679751873,1.22240898979948e-06,0.9999999339300499,0.0392156862745098,0.5266838166073037,1.6406455067561336,0.9930453966450759,0.8943559710348706,0.9094590733825376,0.9225905544097366,0.229087233543396,0.00853109359741211,0.7540487254670323,0.15875584679806048,0.2334650707262737,0.16600562742824118,0.08915745776329091,0.04606079209131936,0.02714146842265893,0.011142380697459459,0.0991911415174468,0.1015625,0.06914975279608104,0.150390625,0.5B,16384
18,3,agent_16384,agent,16384,9.704060527839234,28.517014808752673,18.868662744731843,1.0266536051465023,23.273245445398945,7.00708622064707,0.6832140136933051,10.690438965151953,0.034763445388721434,-73.45314759388566,25.18893813341856,1.492812942606331e-08,0.9999999999875004,0.0392156862745098,0.5197392616440337,0.8166207786030277,0.9998363496674382,0.996021086785517,0.9971640927039608,0.9979386213397725,0.24093186855316162,0.12769007682800293,0.20026675807599223,0.795640391528737,0.0003952304932109045,0.00020755711296067606,6.85620216948911e-05,2.059562189631962e-05,8.961041307478132e-06,2.341627466013361e-06,0.0004397362404549938,0.1015625,0.0002605455286471944,0.150390625,0.5B,16384
18,4,agent_16384,agent,16384,9.704060527839234,21.22714029311293,18.868662744731843,1.0266536051465023,23.273245445398945,7.00708622064707,0.6832140136933051,10.690438965151953,0.034763445388721434,-50.33447901159525,11.583473302423954,0.00014592002270450246,0.9999887430812607,0.0392156862745098,0.47687725172610546,2.952102652512279,0.9871413909932248,0.7031099136653001,0.7523459015983116,0.8007001028430656,0.05424046516418457,0.12816357612609863,0.5948156023282783,0.014978626207299912,0.24772646625282807,0.16267508113945955,0.07655430020898396,0.034502270198629316,0.018788600099942255,0.007211972981271679,0.14856366962040501,0.1015625,0.09907939600473693,0.150390625,0.5B,16384
18,5,agent_16384,agent,16384,9.704060527839234,20.201767567542266,18.868662744731843,1.0266536051465023,23.273245445398945,7.00708622064707,0.6832140136933051,10.690438965151953,0.034763445388721434,-60.192990401759744,6.028857601806521,0.01862677327879724,0.9974321603881653,0.0392156862745098,0.542876697794762,2.2895184636145345,0.9882377221687102,0.7867993463123825,0.8161286284867957,0.8449285329461543,0.026985883712768555,0.025482177734375,0.7152265360051482,0.04165085861435269,0.3974688538723556,0.2595125696801283,0.1232584486445779,0.05880406009111064,0.03461148504442538,0.014954241925673383,0.24875844925461435,0.1015625,0.15212346385685757,0.150390625,0.5B,16384
18,6,agent_16384,agent,16384,9.704060527839234,19.31047719105814,18.868662744731843,1.0266536051465023,23.273245445398945,7.00708622064707,0.6832140136933051,10.690438965151953,0.034763445388721434,-46.96948885079473,2.620402704924345,0.2503011634613566,0.9319269291913659,0.0392156862745098,0.5863841173733829,4.658835635422954,0.9792086198255731,0.47328103366938523,0.5720802950912542,0.6492781979825449,0.03358328342437744,0.10241562128067017,0.26297283409524946,0.15895783169244063,0.09743741291854198,0.06286951582068523,0.029075593988929192,0.013100400697852243,0.007428442563814709,0.0031070613749576573,0.07035632923022589,0.1015625,0.0432372315962899,0.150390625,0.5B,16384
18,7,agent_16384,agent,16384,9.704060527839234,16.79267373749837,18.06400327233233,1.05734715712133,21.669414757411566,4.052761659099862,0.735438625223826,9.298246054969365,0.23435320768645804,-22.267416698858142,5.9957625437527895,0.017721950442938172,0.9974864245627254,0.0392156862745098,0.8505853464022192,3.001497375017327,0.9753362807348254,0.7619940450779319,0.7987381413107252,0.8216956557732548,0.2552185207605362,0.07470089197158813,0.5646774305098969,0.25414432801818265,0.17298018787491454,0.1366200332951771,0.0904019671461844,0.058229385252738505,0.04176811421887893,0.023846919961947186,0.07650140598513494,0.1015625,0.05842871730392491,0.150390625,0.5B,16384
18,8,agent_16384,agent,16384,9.704060527839234,17.826685776318953,18.06400327233233,1.05734715712133,21.669414757411566,4.052761659099862,0.735438625223826,9.298246054969365,0.23435320768645804,-23.17040233500302,8.331650596112013,0.0022929919484004006,0.9997558529256584,0.0392156862745098,0.8595081794550611,1.9623688318264212,0.9917895391351638,0.8647800592241152,0.8886272197033347,0.9078347518803846,0.14838165044784546,0.01830276846885681,0.6797537627340935,0.22730086818454331,0.08750445879134065,0.06117867865621958,0.03718617504791707,0.02258330050736302,0.015101604471867206,0.007626845576328979,0.03432247494338929,0.1015625,0.023835718055852516,0.150390625,0.5B,16384
18,9,agent_16384,agent,16384,9.704060527839234,17.064041759714836,18.06400327233233,1.05734715712133,21.669414757411566,4.052761659099862,0.735438625223826,9.298246054969365,0.23435320768645804,-21.759214824065566,6.935244357213378,0.007790440585155817,0.9990224859024043,0.0392156862745098,0.8013956858322738,4.314698247919638,0.9595411813180138,0.6062546907531222,0.6634140924498942,0.6968076990427682,0.052403032779693604,0.01593339443206787,0.3326935879803597,0.32350740869310146,0.1560842164410005,0.12404033019970416,0.08388956459417403,0.059211194005364426,0.04399378226199851,0.026034729169748014,0.0727538323954173,0.1015625,0.052546048786465585,0.150390625,0.5B,16384
18,10,agent_16384,agent,16384,9.704060527839234,17.49879700068046,18.06400327233233,1.05734715712133,21.669414757411566,4.052761659099862,0.735438625223826,9.298246054969365,0.23435320768645804,-17.362072221934795,4.596994936466217,0.05593189243575552,0.9900174982397775,0.0392156862745098,0.8515606771470178,3.6708364355695133,0.971502395606728,0.6228417705197942,0.692728399708779,0.752925703303747,0.04839259386062622,0.1108420193195343,0.5045025534325638,0.15463578063819544,0.17189156472210793,0.12942331533382692,0.08145313444938752,0.05292491560277313,0.03793103449212384,0.02114761224211068,0.08898403917713832,0.1015625,0.06453469045593306,0.150390625,0.5B,16384
18,11,agent_16384,agent,16384,9.704060527839234,16.516110430686915,18.06400327233233,1.05734715712133,21.669414757411566,4.052761659099862,0.735438625223826,9.298246054969365,0.23435320768645804,-14.464098612777889,8.913073064759374,0.001498875071988214,0.9998529663071439,0.0392156862745098,0.834523971389674,5.947204804377636,0.9471415484807337,0.32841039080936574,0.37740800303783867,0.4375278235676675,0.034602195024490356,0.007881999015808105,0.14174863895599052,0.13102594535187437,0.1712145833823784,0.1394149323278734,0.09325240560257346,0.05803634542471294,0.038801106584346656,0.019891048387123047,0.07426281152237339,0.1015625,0.04141546504055347,0.150390625,0.5B,16384
18,12,agent_16384,agent,16384,9.704060527839234,18.10171961808785,18.06400327233233,1.05734715712133,21.669414757411566,4.052761659099862,0.735438625223826,9.298246054969365,0.23435320768645804,-26.870825296267867,4.835055245086551,0.04623810902411227,0.9920992890961029,0.0392156862745098,0.844244649069151,1.9725315052312902,0.9904146757379024,0.8617100727380786,0.8807990589412458,0.9011840911369109,0.2945019006729126,0.02522033452987671,0.7079522244060785,0.18566253450020323,0.12354008739630733,0.09120333302754016,0.05307236548016174,0.02980026300799002,0.019491320577559243,0.00912023720590929,0.049639491283339665,0.1015625,0.03586938885319042,0.150390625,0.5B,16384
18,13,agent_16384,agent,16384,9.704060527839234,18.84766833843575,18.06400327233233,1.05734715712133,21.669414757411566,4.052761659099862,0.735438625223826,9.298246054969365,0.23435320768645804,-47.529462814331055,1.0347332134842873,0.8590026380013134,0.677215350513919,0.0196078431372549,0.831109926319363,3.6205722337189776,0.9685897475062724,0.6167961610618258,0.6323615074792636,0.6561778650206069,0.01390683650970459,0.005025744438171387,0.5951835635757163,0.003343562279595631,0.4631443678492941,0.3350680466562099,0.16244827022441904,0.06544954543692809,0.03414599293213802,0.011753674874417223,0.3729569979872,0.1015625,0.2611875163465615,0.150390625,0.5B,16384
19,0,agent_16384,agent,16384,9.704060527839234,22.64976013207698,19.73828104520544,1.8884636385187599,28.818406221667754,5.652958393049406,0.6510212658569875,8.440101686511086,0.17943799853490205,-50.11232516542077,17.256592912599444,6.004500413989859e-07,0.9999999679266139,0.0392156862745098,0.5068813736507619,0.8062675518067903,0.9986576415788679,0.9553519138332253,0.9759014965725674,0.983934122101629,0.3905879855155945,0.15313734114170074,0.8801464511587461,0.09815867539381035,0.02921389064713501,0.020154430516582014,0.010759179975723685,0.005643298653606396,0.003445196828397314,0.0015653607731179102,0.012499324851899972,0.1015625,0.008639840387629417,0.150390625,0.5B,16384
19,1,agent_16384,agent,16384,9.704060527839234,21.549210303589508,19.73828104520544,1.8884636385187599,28.818406221667754,5.652958393049406,0.6510212658569875,8.440101686511086,0.17943799853490205,-47.75078673660755,16.88357548415661,8.634034624115423e-07,0.9999999527187649,0.0392156862745098,0.485954269422812,1.338627296029542,0.9970834072602747,0.9492287334767452,0.9585142949762537,0.9643968095016247,0.652313232421875,0.0251656174659729,0.6878746883801097,0.27678952033640725,0.030137496221054185,0.021263837034729106,0.011822364616473784,0.006049809570088908,0.0035261913974507595,0.0014419043067231188,0.012147374780504719,0.1015625,0.008421270402497894,0.150390625,0.5B,16384
19,2,agent_16384,agent,16384,9.704060527839234,22.632864719287173,19.73828104520544,1.8884636385187599,28.818406221667754,5.652958393049406,0.6510212658569875,8.440101686511086,0.17943799853490205,-71.40424597263336,4.65267239511013,0.06867673615047933,0.9886973678000275,0.0196078431372549,0.4012599629369987,3.9633152932277147,0.9801004550299625,0.5476419137328098,0.5773881668377264,0.6176057547242055,0.005057573318481445,0.004418373107910156,0.5003262761434014,0.007147597666890923,0.2934029594136761,0.15461563372843762,0.053966846659550406,0.019033802394666857,0.008618172287574643,0.0026996640101657724,0.3652787827481299,0.1015625,0.2725380990843525,0.150390625,0.5B,16384
19,3,agent_16384,agent,16384,9.704060527839234,27.227925577071513,19.73828104520544,1.8884636385187599,28.818406221667754,5.652958393049406,0.6510212658569875,8.440101686511086,0.17943799853490205,-65.37455527484417,21.622880443930626,2.3826223149842305e-08,0.9999999995922206,0.0392156862745098,0.41577785742239814,1.2743028571584099,0.9995728854048735,0.9849944295857758,0.987942992971722,0.9912588868606067,0.1579146385192871,0.015317201614379883,0.15722707330951569,0.8291943158129437,0.0027527290804323437,0.001433716345306229,0.0004475276382944932,0.00013093763436913656,5.0842233441750805e-05,1.0398195884118011e-05,0.002763773633565866,0.1015625,0.0016317954329484665,0.150390625,0.5B,16384
19,4,agent_16384,agent,16384,9.704060527839234,20.253302272612498,19.73828104520544,1.8884636385187599,28.818406221667754,5.652958393049406,0.6510212658569875,8.440101686511086,0.17943799853490205,-44.24591270368546,8.633912772871554,0.0018075672701089748,0.9998147961133066,0.0392156862745098,0.4801152915530121,1.6681851412855546,0.9937917587075314,0.864359186895153,0.8942924908716245,0.9157604626714237,0.29671044647693634,0.25222545862197876,0.7778418927956094,0.13770770463567675,0.14725398831080183,0.1025846216744728,0.055202113075403056,0.027841226277032467,0.015815869792751795,0.00636642083402277,0.04609808806538525,0.1015625,0.029138864499475836,0.150390625,0.5B,16384
19,5,agent_16384,agent,16384,9.704060527839234,18.262395496578556,19.73828104520544,1.8884636385187599,28.818406221667754,5.652958393049406,0.6510212658569875,8.440101686511086,0.17943799853490205,-36.93457376584411,14.021121587604284,1.2739426483206765e-05,0.9999991600184802,0.0392156862745098,0.4614553844010753,2.680738074204709,0.9867661974762812,0.8271010124302918,0.8498884702628617,0.8688748377376257,0.24177038669586182,0.08495426177978516,0.4894913547869835,0.3867409366049124,0.08508443459848976,0.060258835262689006,0.03474736711396629,0.01983890191734564,0.01293403980147855,0.006267070182284235,0.033751400210621736,0.1015625,0.02351426801924355,0.150390625,0.5B,16384
19,6,agent_16384,agent,16384,9.704060527839234,20.061272836219658,19.73828104520544,1.8884636385187599,28.818406221667754,5.652958393049406,0.6510212658569875,8.440101686511086,0.17943799853490205,-46.562045655213296,5.628291939152405,0.03813250792460431,0.9947911700415027,0.0196078431372549,0.3706267869117455,6.636084181908052,0.9595416426479086,0.09676943815898552,0.1432891998769967,0.21220166993752798,0.027189232409000397,0.02722451090812683,0.02791761649237068,0.017660083450993277,0.17372373261545107,0.14874957605551625,0.05958880123825587,0.021046525555670444,0.010140085206782919,0.002564257429852782,0.06450563132558383,0.1015625,0.0492915880424104,0.150390625,0.5B,16384
